p3728,12.25107845,-3.758468958,1
p3729,-8.430329807,5.464107539,1
p3730,4.798770042,2.93606844,1
p3731,-8.792085229,4.755850027,1
p3732,8.792577587,7.78556923,1
p3733,5.606111597,-3.955236708,1
p3734,8.401554342,-10.56026758,1
p3735,12.52848295,-2.09705546,1
p3736,-3.236640472,0.220482338,1
p3737,11.04924712,-7.020966737,1
p3738,-6.031963695,8.367092745,1
p3739,10.92630745,-7.257902864,1
p3740,6.24868214,-1.855318917,1
p3741,-2.652321491,2.956315125,1
p3742,5.522961501,-4.173350496,1
p3743,2.905578833,-6.942995001,1
p3744,5.856607452,1.23911366,1
p3745,5.447372107,2.119478053,1
p3746,5.302069566,2.364225718,1
p3747,12.34650902,1.179870928,1
p3748,5.98841712,9.807299346,1
p3749,-3.836358904,-7.468487362,1
p3750,-9.507647548,0.48716969,1
p3751,4.912066716,2.918036999,1
p3752,-9.562876491,0.704514989,1
p3753,-4.988952169,9.227860936,1
p3754,-1.95315924,-1.528107189,1
p3755,-6.44081127,-5.97505194,1
p3756,-9.436514669,0.080333826,1
p3757,-9.385448361,2.617381251,1
p3758,4.561201246,3.290579369,1
p3759,2.68615717,4.436511789,1
p3760,2.924086992,4.388907861,1
p3761,6.35874722,9.61069563,1
p3762,6.40339959,9.597707151,1
p3763,4.909466279,-5.159059506,1
p3764,-4.340830521,9.649782776,1
p3765,-4.011826432,9.78879853,1
p3766,5.682554801,-3.755380392,1
p3767,12.49022333,0.242719526,1
p3768,8.776091529,-10.21648755,1
p3769,-7.264482573,7.185203381,1
p3770,12.30703141,1.403203991,1
p3771,-9.460801991,1.840440671,1
p3772,8.834981351,7.71204376,1
p3773,12.53199927,0.262980428,1
p3774,-8.716813088,-2.723646591,1
p3775,0.376790547,4.709810991,1
p3776,4.372104714,-5.795322144,1
p3777,5.759614741,1.443903725,1
p3778,8.545504395,-10.36089569,1
p3779,-7.112242427,-5.252338322,1
p3780,-3.150980711,-7.714363227,1
p3781,-6.711783588,7.870028119,1
p3782,6.780480616,-11.7673823,1
p3783,1.906870183,10.90455554,1
p3784,5.207106684,10.21279433,1
p3785,4.867650157,10.33035201,1
p3786,12.13749938,-4.411984363,1
p3787,-7.6224985,-4.703668726,1
p3788,-5.054867272,9.126110585,1
p3789,-2.681046192,2.977727155,1
p3790,-1.51761677,10.70685509,1
p3791,9.092483718,-9.815836453,1
p3792,0.969717753,4.781366766,1
p3793,-9.493949843,0.717773916,1
p3794,12.0913271,-4.470386499,1
p3795,-8.614606877,5.082441157,1
p3796,4.866208657,-5.187775481,1
p3797,7.939805738,-10.96128931,1
p3798,12.01543475,-4.718841464,1
p3799,4.008276332,3.753207613,1
p3800,-6.322880515,8.226575011,1
p3801,6.481429997,9.488610151,1
p3802,5.716510503,1.686973725,1
p3803,3.027423946,10.78018379,1
p3804,-2.212304581,10.50705738,1
p3805,2.515989961,-7.108424851,1
p3806,12.21074315,-3.802922029,1
p3807,12.3747065,-3.196576473,1
p3808,12.37045298,0.934321133,1
p3809,9.950074002,6.59006591,1
p3810,9.131950513,-9.782244886,1
p3811,8.518195085,-10.42367298,1
p3812,-1.387791601,4.16354298,1
p3813,-3.278614931,0.289771634,1
p3814,-1.298603764,10.8057455,1
p3815,-6.400412731,-5.97797941,1
p3816,-1.073680367,-7.937006912,1
p3817,-7.187296439,7.221592933,1
p3818,3.996577951,-6.018687874,1
p3819,12.51997041,-2.301950218,1
p3820,-4.205358915,9.732749371,1
p3821,10.18693684,6.27525686,1
p3822,-5.918333365,-6.380583949,1
p3823,-9.480497827,0.049644376,1
p3824,-9.551003428,1.409053257,1
p3825,-5.204894896,-6.768316777,1
p3826,-2.958559176,2.543294581,1
p3827,-9.515171545,1.008914794,1
p3828,10.68224522,-7.684280977,1
p3829,-9.032626081,-2.081754705,1
p3830,-7.974466818,6.125029591,1
p3831,-1.001349745,10.7643693,1
p3832,12.08236068,-4.349353577,1
p3833,-9.411441114,2.662006806,1
p3834,3.195776309,10.78824639,1
p3835,-3.834009571,-7.44599944,1
p3836,0.376808517,4.68036398,1
p3837,12.55778621,-0.504934726,1
p3838,-0.822698053,-1.855130449,1
p3839,3.040373718,-6.815959398,1
p3840,5.837361043,-3.543569971,1
p3841,3.802167193,3.818033928,1
p3842,2.642372022,-7.013518949,1
p3843,-1.205162095,4.267809998,1
p3844,1.20329294,4.707306067,1
p3845,-2.039859605,-7.888339749,1
p3846,-8.746753624,4.669977012,1
p3847,6.243312374,-0.396740616,1
p3848,12.52723775,-0.517708139,1
p3849,6.257537711,-0.72695154,1
p3850,5.996040337,0.78778636,1
p3851,11.79673009,3.181563317,1
p3852,-8.784506396,4.639660394,1
p3853,-0.17989445,-1.65685533,1
p3854,-5.149705762,9.05504581,1
p3855,-7.10454431,7.466476704,1
p3856,3.128265863,-6.766825127,1
p3857,11.05050996,-7.06545762,1
p3858,4.827006549,-5.257140166,1
p3859,-9.48499331,0.32398211,1
p3860,-4.360976052,-7.290730801,1
p3861,-2.414317066,-1.259457642,1
p3862,9.55997542,7.0776958,1
p3863,-3.370601801,0.855529814,1
p3864,-4.847659264,9.320440258,1
p3865,11.06349569,4.833243389,1
p3866,-4.780373348,-7.027944441,1
p3867,10.73245941,5.316099563,1
p3868,4.576484899,3.158126076,1
p3869,10.59883812,-7.765821791,1
p3870,12.56549502,-1.227571438,1
p3871,2.189312272,10.94379925,1
p3872,-5.850689749,-6.413112163,1
p3873,6.110414477,-2.755447864,1
p3874,4.960749127,10.24760359,1
p3875,5.997938784,1.006872732,1
p3876,2.087797312,-7.334080301,1
p3877,5.104028086,10.12069456,1
p3878,-9.466509231,0.063400258,1
p3879,5.363243268,-4.372983005,1
p3880,-5.688124346,8.721557102,1
p3881,10.95572255,-7.143926029,1
p3882,11.07271792,4.945943356,1
p3883,-0.887058736,-1.909104274,1
p3884,6.098294595,9.760229037,1
p3885,5.691901132,9.911514061,1
p3886,11.49726521,-6.123412773,1
p3887,-7.973357302,6.1685946,1
p3888,0.242589017,-7.862442155,1
p3889,8.996733452,7.667893767,1
p3890,4.951612658,10.27559561,1
p3891,-8.904530372,-2.339499841,1
p3892,11.41897215,-6.243467088,1
p3893,-2.768330942,2.797630396,1
p3894,12.29759657,-3.585082133,1
p3895,-8.716440573,4.702308151,1
p3896,1.471579708,10.95714375,1
p3897,8.731626617,7.876447286,1
p3898,5.92596117,1.090920605,1
p3899,4.909741847,-5.056841877,1
p3900,11.39943292,-6.309291718,1
p3901,5.755161863,-3.72165343,1
p3902,5.190616445,-4.636333178,1
p3903,12.52515153,-0.1815468,1
p3904,9.62590578,6.948828466,1
p3905,-5.664980501,8.683975804,1
p3906,1.89592308,4.662950935,1
p3907,-0.312861476,-1.727927003,1
p3908,-3.221632575,0.067668259,1
p3909,6.2504203,-0.030707615,1
p3910,-9.145327497,3.477188442,1
p3911,-3.024336044,-0.469510145,1
p3912,6.286535122,-1.903895926,1
p3913,-3.296354111,-7.649687892,1
p3914,4.153965607,-5.882899721,1
p3915,5.604522863,-4.034966884,1
p3916,-9.443133235,1.830515565,1
p3917,11.96705094,2.685274065,1
p3918,0.245699058,-0.094560211,1
p3919,8.369385089,8.249066016,1
p3920,-9.50373884,0.802744375,1
p3921,-6.697850521,-5.723523833,1
p3922,10.19071235,6.243430262,1
p3923,6.252141267,-0.020198905,1
p3924,-8.37207938,-3.625566678,1
p3925,11.80750216,3.238079703,1
p3926,5.722187282,-3.701305009,1
p3927,-9.471688129,0.049788715,1
p3928,10.49738256,-8.038336858,1
p3929,9.064635062,7.54746463,1
p3930,9.274331203,-9.582456229,1
p3931,2.879380904,-6.870169778,1
p3932,6.02384818,-2.754689348,1
p3933,7.853491815,-10.96097684,1
p3934,0.890905754,-7.729459711,1
p3935,-5.182351762,-6.796869837,1
p3936,-2.504196033,10.41094106,1
p3937,-7.490283187,6.939386136,1
p3938,12.52975586,-1.371924797,1
p3939,-9.524783643,-0.023297455,1
p3940,6.111959072,9.667626434,1
p3941,12.5623427,-1.659613696,1
p3942,3.232630701,-6.743209363,1
p3943,9.065605383,7.568141798,1
p3944,-5.847075678,8.584849872,1
p3945,2.385686119,4.530188769,1
p3946,6.22147197,0.007601208,1
p3947,0.488063406,-0.882777767,1
p3948,6.033444433,-3.001654612,1
p3949,8.71045804,-10.22787083,1
p3950,-6.024426925,-6.20754515,1
p3951,-2.627413118,-1.000161972,1
p3952,5.007233987,-4.998029277,1
p3953,0.542233643,4.716140287,1
p3954,5.273201982,-4.61379324,1
p3955,-1.632129592,4.025560515,1
p3956,4.787314992,10.31641121,1
p3957,-7.346443388,7.095682923,1
p3958,-3.320300286,0.949810004,1
p3959,-1.186113297,-7.987381926,1
p3960,9.891787644,6.721837742,1
p3961,-9.230681907,3.434900312,1
p3962,2.368490421,4.513419569,1
p3963,-3.215692242,0.13359046,1
p3964,3.625974514,-6.398159067,1
p3965,-2.404566344,3.37812968,1
p3966,-2.40418101,3.351673033,1
p3967,-0.15302815,-1.666284998,1
p3968,-2.251604697,-1.401773236,1
p3969,-3.265043393,-7.697830795,1
p3970,-0.139250534,-1.704981612,1
p3971,12.50208721,-0.171257326,1
p3972,11.31489175,4.480998927,1
p3973,6.045816931,-2.772212621,1
p3974,9.785113407,-9.066075165,1
p3975,5.431225474,-4.337816303,1
p3976,7.537466935,-11.22678924,1
p3977,8.05807999,8.413458493,1
p3978,6.320644395,-0.695352507,1
p3979,9.757515654,-9.008000741,1
p3980,-3.174186847,0.062769434,1
p3981,9.324640747,-9.563612498,1
p3982,-8.287047894,-3.748909037,1
p3983,-3.329303961,10.0789971,1
p3984,-5.902233,8.596577646,1
p3985,-1.647375027,3.942813864,1
p3986,12.53499479,-1.426901746,1
p3987,10.92061461,5.217312766,1
p3988,0.065674623,-1.541583648,1
p3989,-3.607894343,9.989571587,1
p3990,5.946164936,9.773514794,1
p3991,-7.08973009,-5.324349234,1
p3992,-7.367821664,-5.000329995,1
p3993,4.323517749,3.432857487,1
p3994,2.552590381,4.491753986,1
p3995,-3.34791541,0.772004664,1
p3996,-8.255297214,5.74291432,1
p3997,-0.443781961,-1.817628815,1
p3998,0.519572086,4.712146086,1
p3999,-5.568381246,-6.547616108,1
p4000,8.736548793,-10.11319915,1
p4001,6.2566422,-0.282398733,1
p4002,2.560359598,-7.042527085,1
p4003,0.432289985,-1.035343054,1
p4004,-5.50609293,-6.631429674,1
p4005,-9.281554783,3.232962894,1
p4006,-9.43995838,2.483982758,1
p4007,-1.037075713,-7.933906625,1
p4008,1.720309086,10.9308174,1
p4009,-3.53137402,10.08109606,1
p4010,-9.512752108,0.368228873,1
p4011,-0.416389502,-1.840167291,1
p4012,-0.679732307,-1.824928435,1
p4013,4.265817435,-5.815138475,1
p4014,6.649831445,9.41769962,1
p4015,6.080500218,0.702634494,1
p4016,-0.982392545,10.8497954,1
p4017,12.53117746,-0.775162114,1
p4018,1.759343879,-7.451686436,1
p4019,-5.716095884,-6.5128985,1
p4020,0.656321601,-7.797080234,1
p4021,10.98780907,-7.119200495,1
p4022,-0.125374531,-7.96507597,1
p4023,11.29011411,-6.593135485,1
p4024,6.228984583,-2.30016721,1
p4025,8.501908322,-10.47581933,1
p4026,5.293143194,-4.578433575,1
p4027,11.29718135,-6.552521046,1
p4028,-9.413861796,2.051129919,1
p4029,4.586687538,-5.45171733,1
p4030,5.40168304,-4.386647777,1
p4031,12.284844,1.467755464,1
p4032,12.11996976,2.321331231,1
p4033,-0.865638653,4.387923548,1
p4034,0.176665933,-1.377125684,1
p4035,-0.052061507,10.92230668,1
p4036,7.267756399,-11.5098585,1
p4037,-9.328785615,2.694671438,1
p4038,-1.132249807,4.296632081,1
p4039,12.44715802,0.786843172,1
p4040,-2.473043899,3.233255951,1
p4041,4.5339869,-5.460452209,1
p4042,-0.198033424,10.93388492,1
p4043,-8.149619317,5.808558926,1
p4044,6.16790476,0.311717446,1
p4045,5.716279862,-3.694913826,1
p4046,5.344736312,2.313767277,1
p4047,4.975242568,10.27555481,1
p4048,-9.536065647,0.415823197,1
p4049,4.259889261,-5.758470242,1
p4050,1.103198691,-7.623291296,1
p4051,10.10721258,-8.595499401,1
p4052,-9.565231888,1.024195221,1
p4053,1.678397788,4.706294334,1
p4054,-2.926560453,10.25793455,1
p4055,-9.249096591,3.299525386,1
p4056,11.26779923,4.442594416,1
p4057,11.25190559,4.418019585,1
p4058,-3.360710022,0.8991666,1
p4059,-7.896189036,6.33900012,1
p4060,-2.129042745,-7.896684717,1
p4061,2.997622519,4.277672386,1
p4062,-5.699195218,8.63924516,1
p4063,-9.069963307,3.939806967,1
p4064,1.287826998,-7.590875006,1
p4065,5.414052147,10.09211534,1
p4066,5.580470865,9.952966986,1
p4067,0.53286108,11.01087984,1
p4068,-7.495877996,6.89967164,1
p4069,-9.481229468,1.943868224,1
p4070,7.627709749,-11.216729,1
p4071,3.308372683,4.194719128,1
p4072,-3.001005726,10.20591068,1
p4073,-9.543143885,0.129639671,1
p4074,-9.416559554,-0.140297094,1
p4075,-9.537488919,0.3333778,1
p4076,0.262440199,-1.361259024,1
p4077,-0.029339481,4.694438349,1
p4078,8.194520848,-10.74010576,1
p4079,-9.371224211,-0.736215021,1
p4080,-9.24321715,-1.376077428,1
p4081,-1.572240962,4.07878163,1
p4082,3.474837199,-6.530059676,1
p4083,10.13406527,6.282797017,1
p4084,5.467359337,2.125244398,1
p4085,-2.900795563,-0.593143539,1
p4086,2.539685166,-7.090463315,1
p4087,-3.249271231,0.304286976,1
p4088,9.833705615,6.772850707,1
p4089,1.146549203,-7.678605649,1
p4090,2.149801655,-7.231909222,1
p4091,8.001760518,-10.94805683,1
p4092,-7.313260567,7.166987233,1
p4093,5.626946265,1.875810629,1
p4094,0.806098417,4.748057215,1
p4095,-3.15087001,2.122111219,1
p4096,6.31944606,-0.547570187,1
p4097,6.322348794,-0.94426446,1
p4098,-9.204726037,3.515920146,1
p4099,0.147096949,4.708285955,1
p4100,-8.402326917,-3.570344926,1
p4101,3.331460967,10.76009329,1
p4102,12.5590091,-0.797268542,1
p4103,-7.250002621,7.117186971,1
p4104,4.955812947,-5.049207557,1
p4105,-7.949611479,-4.234861812,1
p4106,0.5058352,4.726849853,1
p4107,-3.124997955,-0.160641821,1
p4108,-2.214850774,3.593835474,1
p4109,5.953809019,-3.239032491,1
p4110,11.90365537,2.802119107,1
p4111,-9.298376662,-1.230151805,1
p4112,-1.918772649,3.752648532,1
p4113,10.40733894,5.982027575,1
p4114,-8.839097064,4.597104815,1
p4115,-3.713318533,9.999956416,1
p4116,0.546518792,-0.652100019,1
p4117,12.51811419,-0.274858601,1
p4118,5.590253262,10.00370207,1
p4119,-0.897344741,4.363769329,1
p4120,-7.171318227,7.299240905,1
p4121,-8.436183627,5.407198163,1
p4122,6.003321614,0.935249423,1
p4123,4.056778086,10.55208229,1
p4124,-1.271157144,10.79167348,1
p4125,-3.129155374,2.017902961,1
p4126,9.602296854,-9.212618521,1
p4127,4.781864577,2.945897355,1
p4128,6.231340403,-0.360758314,1
p4129,12.35196511,-3.241625162,1
p4130,-6.841530911,7.691347402,1
p4131,0.001881064,10.9624202,1
p4132,6.331361612,-0.761807259,1
p4133,6.225928631,-1.807055986,1
p4134,-1.137624743,4.296957201,1
p4135,0.885195297,-7.753720915,1
p4136,-5.565214252,8.78212741,1
p4137,11.48894116,-6.101494641,1
p4138,3.940986513,10.56343832,1
p4139,6.181708623,0.031921685,1
p4140,-5.969910837,-6.281363545,1
p4141,7.261531784,9.059279762,1
p4142,-3.192039375,0.063511332,1
p4143,8.084432703,8.451786595,1
p4144,-0.548269864,10.91348518,1
p4145,-8.920966054,4.154150325,1
p4146,-1.384575709,10.73614824,1
p4147,-3.258837539,0.293628588,1
p4148,6.165059308,-2.20784107,1
p4149,-8.588753169,-3.149341095,1
p4150,10.14131334,-8.60077139,1
p4151,11.90897139,-5.124926376,1
p4152,12.51432806,-1.129675014,1
p4153,4.896271905,10.2805327,1
p4154,-6.717768211,7.838818113,1
p4155,4.629829402,3.167511877,1
p4156,10.5165353,-8.017132774,1
p4157,5.306152798,10.11271079,1
p4158,2.280896646,10.87250795,1
p4159,-0.147509762,-7.958427245,1
p4160,11.8239024,3.220415469,1
p4161,-7.697355575,-4.601082718,1
p4162,4.026153161,10.58698799,1
p4163,10.99065819,-7.167638784,1
p4164,11.62457093,3.601670445,1
p4165,11.55712591,-6.035830114,1
p4166,8.574418216,-10.33610528,1
p4167,12.33261518,-3.252088189,1
p4168,-1.974807336,-1.586118928,1
p4169,9.160743137,-9.686039681,1
p4170,-6.04341889,8.476457445,1
p4171,11.49701809,-6.011250632,1
p4172,-9.315637279,2.800029148,1
p4173,4.469293902,-5.61761127,1
p4174,11.51207486,-6.098272399,1
p4175,10.26304527,6.209763556,1
p4176,5.815418255,-3.577642758,1
p4177,-4.003301693,9.837305684,1
p4178,-6.644477637,7.84729084,1
p4179,2.593581389,4.442460486,1
p4180,9.129811768,-9.801796713,1
p4181,-2.242460024,3.428228885,1
p4182,-5.182193877,9.16514551,1
p4183,-6.592250279,7.944473716,1
p4184,-0.22823521,-1.677715014,1
p4185,-9.282138365,-1.040516255,1
p4186,12.32951041,1.5154038,1
p4187,12.25201789,1.809384014,1
p4188,0.088107574,10.99042696,1
p4189,4.526230149,-5.544483817,1
p4190,-7.999059683,6.19178775,1
p4191,11.99687769,-4.796328093,1
p4192,-2.385684206,-7.846122605,1
p4193,-0.080298504,10.89375516,1
p4194,4.361867607,-5.804424361,1
p4195,12.08325998,-4.388571739,1
p4196,-1.719048619,3.989328359,1
p4197,8.36692881,8.274019884,1
p4198,12.46395035,0.826376581,1
p4199,1.187094136,11.0067822,1
p4200,-3.035668504,2.257072226,1
p4201,3.349523002,10.74045547,1
p4202,11.53188609,-6.121890974,1
p4203,-0.526434382,10.92328088,1
p4204,-5.581709915,-6.577694082,1
p4205,6.547627184,9.482547538,1
p4206,-8.691710276,4.894755456,1
p4207,-9.509413202,0.011206038,1
p4208,6.34274496,-1.403045711,1
p4209,-0.779519746,10.88445958,1
p4210,12.47723746,-2.782587101,1
p4211,10.61019912,-7.840937337,1
p4212,-7.490914542,6.906327202,1
p4213,9.156619554,7.496360251,1
p4214,12.47574441,-2.509948072,1
p4215,-1.0920583,4.336438537,1
p4216,-0.881152101,10.85322732,1
p4217,0.380097346,-0.250604467,1
p4218,-1.376254547,10.69248609,1
p4219,12.51310987,-0.66329241,1
p4220,4.881642067,2.926860972,1
p4221,2.473489223,-7.089687452,1
p4222,5.159681403,2.501359045,1
p4223,11.40597115,4.049510369,1
p4224,5.180470098,-4.608762921,1
p4225,-3.239665081,0.020410182,1
p4226,-8.525573349,-3.305830833,1
p4227,7.628915952,8.792434194,1
p4228,-1.190084243,-1.819138787,1
p4229,3.581535323,10.6587315,1
p4230,12.55539257,-1.57786438,1
p4231,-3.039021858,2.224956425,1
p4232,-1.371258728,4.164849105,1
p4233,3.293958093,10.72744415,1
p4234,3.134250834,4.229097166,1
p4235,3.564998308,4.073641599,1
p4236,-9.455325723,0.256207061,1
p4237,10.73422531,-7.679005308,1
p4238,-5.995048054,8.527455311,1
p4239,12.41325472,0.671709504,1
p4240,-4.236297641,-7.306735533,1
p4241,10.86933004,-7.28935048,1
p4242,9.700979933,-9.064800357,1
p4243,-0.416724562,-7.90582347,1
p4244,11.73798666,-5.506657331,1
p4245,1.997129894,-7.355635018,1
p4246,4.420995749,-5.6003399,1
p4247,0.515889722,-0.698018995,1
p4248,6.265397639,-2.03033889,1
p4249,-3.856698968,9.857587503,1
p4250,-0.859819008,-1.872301008,1
p4251,12.55659299,-0.82642147,1
p4252,4.083106941,3.615096225,1
p4253,-9.477122266,2.22072691,1
p4254,11.41614906,4.204667791,1
p4255,-3.155622822,-0.253118517,1
p4256,-8.078247131,6.154765421,1
p4257,-7.992940933,-4.135958375,1
p4258,4.88794829,2.873381069,1
p4259,3.470725428,-6.452559777,1
p4260,5.396773592,10.08413456,1
p4261,12.22536174,1.993338064,1
p4262,-6.100507509,-6.191573715,1
p4263,-9.55674579,0.977790942,1
p4264,12.57312277,-1.467807544,1
p4265,5.571764461,-4.002067721,1
p4266,-9.509952211,1.64556774,1
p4267,11.6554035,-5.768195301,1
p4268,2.171258498,4.620383281,1
p4269,7.724782944,8.727638815,1
p4270,9.264032601,7.32936273,1
p4271,12.53911154,-0.790460318,1
p4272,-7.415460106,6.958147247,1
p4273,5.108143594,-4.868363003,1
p4274,6.24865789,-1.539940533,1
p4275,-3.032014358,2.281581992,1
p4276,-0.108517472,4.656909296,1
p4277,6.356257999,-0.818223422,1
p4278,10.44287512,5.782024502,1
p4279,-9.500682466,1.450471059,1
p4280,-8.751788499,4.772892212,1
p4281,-8.445075677,5.293637423,1
p4282,11.45831329,-6.214766981,1
p4283,-3.16102906,10.14153471,1
p4284,1.731065038,-7.400107855,1
p4285,11.38105156,-6.332103347,1
p4286,3.289005618,-6.615425416,1
p4287,6.329741197,-0.531341204,1
p4288,6.129016902,-2.714240777,1
p4289,4.257693269,3.530060248,1
p4290,-1.540343703,4.011318609,1
p4291,12.35344223,1.423918794,1
p4292,12.50201467,-0.70080448,1
p4293,-1.61755772,3.986871743,1
p4294,-8.037698265,6.213070624,1
p4295,4.570826788,-5.471533571,1
p4296,2.629914328,4.511883161,1
p4297,3.47471604,4.111467781,1
p4298,-9.373521738,2.752763217,1
p4299,-0.62951606,10.85034075,1
p4300,12.43737916,0.325480332,1
p4301,8.261986767,8.337016983,1
p4302,-7.395413905,-4.896655253,1
p4303,3.524371987,-6.538375236,1
p4304,-0.547713087,4.509819043,1
p4305,1.40899998,10.97203322,1
p4306,11.4958008,3.99900609,1
p4307,8.792312337,7.792915635,1
p4308,3.922046771,3.738780269,1
p4309,1.652415045,4.762482927,1
p4310,12.33792098,1.33882904,1
p4311,-8.161771807,-3.846365965,1
p4312,-3.29122446,1.529311385,1
p4313,-9.367299427,2.796965116,1
p4314,11.61412572,3.82985967,1
p4315,12.26985097,1.753773493,1
p4316,-3.08605098,2.208221915,1
p4317,11.13824225,4.770200579,1
p4318,-3.012227708,-0.463858718,1
p4319,6.252814319,-1.760688317,1
p4320,-9.405096693,-0.813552383,1
p4321,-3.766488354,-7.532060669,1
p4322,3.308553415,-6.555789213,1
p4323,3.92528949,-6.174085838,1
p4324,2.503933928,4.536467931,1
p4325,10.5008161,-7.893138485,1
p4326,6.225255951,-2.064270967,1
p4327,1.461949971,10.97019524,1
p4328,-5.217395018,-6.788452001,1
p4329,-0.13313028,4.610869047,1
p4330,6.281664406,-0.777973449,1
p4331,6.319032828,-1.665290475,1
p4332,-2.259152846,10.54792109,1
p4333,1.082304668,4.77503495,1
p4334,-8.363405168,-3.492215609,1
p4335,-3.101284679,2.02481327,1
p4336,-0.878176191,-1.88864121,1
p4337,3.85778151,3.888793495,1
p4338,-2.926491713,2.410497773,1
p4339,-8.044279863,6.109815045,1
p4340,5.376586377,2.210726038,1
p4341,2.348169481,10.923854,1
p4342,5.6335451,-3.96599304,1
p4343,-0.590944101,10.8447978,1
p4344,-9.510228726,0.646535921,1
p4345,-9.324229814,-1.017813223,1
p4346,-2.720382539,-0.991341664,1
p4347,12.54393471,0.088239055,1
p4348,-1.783471246,3.834751689,1
p4349,4.542630777,-5.514403417,1
p4350,9.919904249,6.56923649,1
p4351,11.87577834,-4.99994402,1
p4352,5.747786304,1.46121632,1
p4353,8.025759318,-10.85244017,1
p4354,8.528003116,-10.37348091,1
p4355,6.078882864,-2.549975208,1
p4356,12.32664687,-3.391963147,1
p4357,1.886707446,4.627333813,1
p4358,-3.358132248,0.507154895,1
p4359,-8.934673658,-2.294512407,1
p4360,-1.518649302,4.040048635,1
p4361,4.176562271,3.554430717,1
p4362,0.058256886,4.702697199,1
p4363,0.130345641,-7.8747246,1
p4364,1.282344725,10.96918098,1
p4365,2.669293194,4.494315472,1
p4366,-2.518832994,-1.116405067,1
p4367,12.07745503,-4.45841995,1
p4368,5.158270971,10.14760412,1
p4369,-3.360651669,0.479761031,1
p4370,11.5957855,-6.004378494,1
p4371,4.984426787,2.781900264,1
p4372,11.21033973,-6.659232034,1
p4373,11.15782812,4.770722848,1
p4374,-8.270448179,5.676706277,1
p4375,-6.830937135,-5.529188396,1
p4376,0.532571105,4.773637365,1
p4377,2.533891591,10.85131673,1
p4378,-7.881228428,-4.401123933,1
p4379,0.683175628,-7.784935091,1
p4380,6.387043389,9.564171263,1
p4381,-6.801798695,7.698164677,1
p4382,-4.119749153,9.765343527,1
p4383,-3.566778946,9.99651739,1
p4384,11.78378086,3.294445454,1
p4385,-0.96695045,10.78108463,1
p4386,-0.878888653,10.80855694,1
p4387,-9.533417762,1.229080719,1
p4388,8.614003542,7.945531572,1
p4389,0.4535325,-0.821701142,1
p4390,5.127170389,-4.750723357,1
p4391,-5.815958553,-6.395068596,1
p4392,-8.180699648,-3.902426264,1
p4393,-2.468092561,-7.864603017,1
p4394,12.21369161,-3.858335178,1
p4395,-4.125099354,9.786213742,1
p4396,12.4666356,0.679518294,1
p4397,12.51690723,-1.281878926,1
p4398,-8.867151501,-2.511143117,1
p4399,2.847986507,10.82836152,1
p4400,8.933184239,7.649625785,1
p4401,6.332973697,-1.283159866,1
p4402,9.28437194,7.352769973,1
p4403,0.404955904,4.717162554,1
p4404,3.577972479,4.050712979,1
p4405,8.922818249,7.700498173,1
p4406,4.765596429,3.003506569,1
p4407,-1.042528212,10.80955058,1
p4408,12.09662993,-4.330537304,1
p4409,5.611283013,1.878985117,1
p4410,7.225661187,-11.47602662,1
p4411,0.967116572,10.97434856,1
p4412,-7.147012346,7.302846546,1
p4413,-1.002411925,4.342516935,1
p4414,12.13701612,-4.293725731,1
p4415,3.342481526,-6.588649373,1
p4416,10.02668983,-8.71766712,1
p4417,12.47907225,-2.098515176,1
p4418,-2.893283834,2.559488187,1
p4419,6.23526769,-0.351233962,1
p4420,-2.639639961,3.056860014,1
p4421,-1.079569782,4.275188996,1
p4422,-9.420826145,-0.092507412,1
p4423,2.168671627,-7.270636058,1
p4424,1.5364746,4.726097219,1
p4425,2.836427556,10.79269031,1
p4426,11.50045521,-6.008024082,1
p4427,-6.804235849,-5.630154976,1
p4428,-8.808640869,4.536624945,1
p4429,11.08806659,4.806879171,1
p4430,11.29689849,-6.616894756,1
p4431,-1.084414097,4.24913512,1
p4432,-2.256002127,3.485395467,1
p4433,-3.350987154,10.15221295,1
p4434,10.73736504,5.414227265,1
p4435,-1.893498768,3.810604787,1
p4436,-8.436173018,5.317463722,1
p4437,12.47883005,0.122233351,1
p4438,7.269003032,-11.40055735,1
p4439,-8.941834536,-2.153780073,1
p4440,0.199881038,4.698306045,1
p4441,-8.948506299,4.237393111,1
p4442,3.872909377,10.61885124,1
p4443,-9.49207312,2.023978571,1
p4444,-3.263383465,-7.686365511,1
p4445,8.583173368,8.000540486,1
p4446,0.913920238,-7.684452902,1
p4447,-3.068787662,-0.296316247,1
p4448,-5.243697387,-6.743706865,1
p4449,11.76568717,-5.551586102,1
p4450,12.44797241,-2.625536008,1
p4451,0.471933084,-0.887160965,1
p4452,8.719282666,-10.20592895,1
p4453,0.859767671,11.01014452,1
p4454,4.580272033,-5.540227229,1
p4455,9.742641575,6.804375204,1
p4456,-4.745696873,9.398964203,1
p4457,12.38385035,-3.186872055,1
p4458,-9.483149706,1.223047564,1
p4459,11.28253422,4.450736102,1
p4460,4.066276847,3.637936751,1
p4461,-7.23462941,-5.156804756,1
p4462,12.36961769,-3.335430175,1
p4463,11.84660166,3.188550609,1
p4464,12.56160279,-0.256260437,1
p4465,-2.837565548,2.601372932,1
p4466,-5.126469822,-6.891643699,1
p4467,4.83886918,10.2557152,1
p4468,-8.309425027,-3.566477916,1
p4469,5.498054889,2.041206248,1
